x,y,z
4324,256,1996
4084,254,1982
3862,252,1969
3658,251,1959
3462,250,1945
3271,248,1928
4260,270,1992
4022,267,1976
3811,266,1967
3606,264,1953
3409,262,1938
3255,262,1942
4195,284,1986
3977,282,1978
3758,279,1962
3553,276,1948
3371,274,1939
3261,278,1967
4137,298,1981
3926,295,1975
3719,292,1964
3512,289,1947
3319,285,1930
3196,287,1949
4084,312,1978
3869,308,1969
3665,305,1958
3468,301,1944
3273,297,1924
3168,300,1954
4033,326,1975
3829,323,1970
3617,317,1953
3422,313,1939
3274,312,1946
3092,308,1927
3992,341,1977
3778,335,1964
3575,330,1951
3385,326,1938
3264,327,1960
3055,319,1924
3939,354,1971
3732,349,1961
3535,343,1949
3350,338,1937
3208,337,1946
3019,331,1921
3898,369,1971
3697,363,1962
3493,356,1945
3296,349,1925
3168,349,1941
2981,341,1916
3857,383,1969
3656,376,1959
3457,369,1943
3275,363,1931
3135,360,1939
2953,353,1916
3811,396,1964
3617,389,1956
3419,381,1940
3275,379,1949
3078,369,1921
2918,364,1910
3772,410,1962
3578,402,1953
3385,394,1938
3270,394,1963
3045,381,1918
2891,375,1910
3740,424,1963
3540,415,1949
3350,406,1935
3200,402,1939
3017,392,1916
2864,386,1909
3700,437,1958
3509,428,1948
3312,418,1929
3180,415,1942
2986,404,1913
2836,397,1906
3666,451,1956
3475,441,1945
3290,431,1931
3150,427,1939
2960,415,1911
2821,410,1911
3631,464,1952
3444,454,1943
3294,448,1948
3096,435,1921
2941,427,1913
2794,420,1908
