x,y,z
2491,68,-350
2503,66,-309
2512,63,-267
2532,61,-227
2541,59,-185
2510,56,-141
2514,62,-336
2529,60,-295
2527,57,-252
2531,55,-210
2532,53,-167
2467,50,-122
2524,56,-320
2533,54,-279
2531,51,-236
2534,49,-193
2413,45,-143
2403,43,-103
2543,50,-306
2487,47,-257
2488,45,-215
2408,41,-168
2413,40,-127
2400,38,-87
2396,42,-272
2400,40,-232
2409,38,-192
2403,36,-151
2399,35,-111
2388,33,-70
2392,36,-255
2407,35,-216
2404,33,-176
2401,31,-135
2396,30,-94
2386,28,-54
2406,32,-241
2405,30,-200
2405,28,-159
2401,27,-119
2391,25,-78
2369,24,-38
2398,27,-224
2408,25,-184
2404,24,-143
2403,23,-103
2358,21,-61
2346,20,-22
2400,22,-207
2468,22,-172
2453,20,-129
2458,19,-88
2459,18,-47
2545,17,-6
2492,19,-198
2558,18,-160
2649,18,-121
4992,31,-146
4984,29,-62
7399,41,31
2731,16,-199
2609,15,-146
2774,14,-108
5001,24,-112
2919,13,-16
7411,31,81
2866,13,-189
2640,11,-130
4990,19,-161
5016,18,-78
7378,24,8
7585,22,135
2818,9,-166
2681,8,-113
5008,13,-128
5017,12,-43
7390,15,59
10747,20,266
2661,5,-139
2789,5,-99
4998,7,-93
7409,9,-13
7451,8,111
8669,7,274
2589,2,-117
4991,3,-142
4981,2,-58
7392,2,37
7822,1,171
10730,0,415
2742,0,-105
4987,-1,-108
0,0,0
7394,-4,88
0,0,0
10740,-8,489
