x,y,z
4901,-2182,2044
4568,-2057,2021
4268,-1945,2000
3999,-1847,1984
3745,-1755,1964
3525,-1678,1955
4829,-2148,2039
4506,-2028,2017
4216,-1921,1999
3947,-1823,1980
3702,-1735,1964
3477,-1656,1949
4755,-2114,2033
4447,-1999,2015
4161,-1895,1996
3897,-1799,1978
3653,-1711,1959
3434,-1635,1946
4689,-2082,2029
4383,-1969,2009
4112,-1870,1995
3852,-1776,1976
3607,-1689,1955
3400,-1618,1947
4625,-2050,2024
4330,-1942,2007
4056,-1842,1988
3799,-1750,1969
3572,-1671,1956
3362,-1598,1944
4563,-2019,2019
4280,-1916,2004
4012,-1819,1987
3755,-1727,1965
3530,-1648,1951
3326,-1579,1941
4507,-1989,2015
4227,-1888,2000
3968,-1796,1984
3716,-1705,1963
3501,-1632,1953
3297,-1563,1942
4455,-1961,2012
4185,-1864,1999
3919,-1769,1979
3679,-1684,1962
3466,-1612,1951
3259,-1542,1936
4407,-1934,2010
4135,-1836,1994
3877,-1745,1975
3643,-1663,1959
3434,-1593,1950
3230,-1524,1935
4366,-1909,2010
4101,-1815,1996
3841,-1723,1974
3606,-1641,1956
3402,-1573,1947
3201,-1506,1933
4319,-1881,2006
4056,-1788,1991
3806,-1700,1972
3583,-1625,1959
3371,-1553,1944
3180,-1491,1934
4275,-1854,2003
4021,-1766,1989
3770,-1678,1969
3554,-1605,1958
3347,-1536,1944
3152,-1472,1931
4235,-1828,2000
3982,-1740,1985
3743,-1658,1969
3526,-1585,1957
3323,-1518,1944
3128,-1455,1929
4204,-1805,2000
3945,-1715,1981
3710,-1635,1965
3499,-1566,1955
3295,-1499,1940
3105,-1438,1927
4172,-1782,2000
3913,-1692,1979
3681,-1614,1963
3474,-1546,1952
3268,-1479,1936
3087,-1422,1927
4137,-1756,1996
3888,-1672,1979
3666,-1598,1967
3453,-1528,1953
3249,-1462,1935
3066,-1404,1924
