x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4443,2954,1468
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4485,2986,1463
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4481,2986,1444
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4477,2985,1423
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4486,2991,1406
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4485,2990,1385
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4490,2991,1367
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4487,2986,1345
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4490,2984,1325
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4503,2987,1307
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
