x,y,z
6523,1524,2141
6063,1440,2107
5666,1369,2080
5318,1308,2060
4996,1251,2038
4699,1199,2016
6457,1551,2146
5978,1459,2102
5589,1387,2076
5246,1324,2054
4934,1268,2034
4644,1216,2014
6325,1559,2127
5893,1476,2096
5512,1404,2070
5172,1340,2047
4869,1285,2029
4589,1233,2011
6218,1573,2115
5814,1494,2091
5448,1424,2068
5118,1361,2048
4809,1301,2025
4541,1252,2010
6126,1590,2107
5741,1514,2087
5376,1441,2062
5051,1377,2041
4752,1319,2021
4491,1270,2008
6049,1610,2103
5663,1531,2080
5318,1462,2060
4996,1397,2039
4700,1338,2019
4441,1288,2005
5974,1630,2099
5594,1550,2075
5252,1479,2055
4940,1415,2036
4645,1354,2013
4396,1306,2003
5900,1649,2094
5527,1569,2071
5191,1498,2051
4884,1433,2031
4592,1371,2009
4347,1322,1998
5840,1671,2092
5460,1587,2065
5137,1517,2047
4829,1450,2026
4549,1390,2008
4304,1340,1996
5774,1691,2087
5407,1608,2063
5077,1534,2042
4782,1469,2024
4515,1412,2010
4262,1357,1993
5708,1710,2082
5347,1626,2057
5036,1556,2043
4726,1485,2017
4466,1428,2004
4228,1377,1993
5649,1730,2078
5305,1650,2059
4989,1576,2040
4685,1505,2016
4427,1447,2002
4187,1394,1989
5593,1751,2074
5252,1669,2054
4938,1595,2035
4644,1524,2014
4386,1465,1999
4145,1410,1985
5545,1773,2072
5203,1689,2051
4894,1614,2032
4602,1543,2010
4345,1482,1995
4113,1429,1983
5486,1791,2065
5156,1709,2047
4851,1634,2029
4568,1564,2010
4314,1502,1995
4074,1445,1979
5441,1814,2063
5119,1732,2046
4809,1653,2025
4525,1581,2004
4282,1522,1994
4045,1464,1978
