x,y,z
2195,215,-47
2646,256,-15
2722,262,26
2711,258,68
2649,250,107
2635,247,148
2181,199,-51
2636,238,-20
2644,236,20
2638,234,61
2640,232,102
2646,230,143
2200,186,-55
2624,219,-25
2647,219,15
2647,216,56
2642,214,97
2641,211,138
2216,172,-59
2555,196,-29
2633,200,10
2632,197,51
2625,194,91
2639,193,133
2216,157,-63
2386,167,-31
2631,182,6
2627,179,47
2623,176,87
2629,174,128
2269,146,-68
2348,148,-34
2631,164,2
2626,161,42
2619,158,83
2618,155,124
2465,141,-77
2516,142,-40
2596,144,-1
2591,141,38
2584,138,78
2593,136,119
2569,130,-84
2626,130,-45
2629,128,-4
2622,124,35
2625,122,76
2585,117,115
2643,115,-90
2623,112,-48
2617,109,-8
2621,106,32
2622,104,73
2603,100,113
2603,96,-91
2614,93,-51
2608,90,-10
2611,88,29
2596,85,69
2598,82,110
2675,80,-96
2568,74,-53
2554,71,-13
2561,68,26
2565,66,66
2593,63,107
2675,61,-99
2583,56,-55
2498,52,-14
2512,49,23
2553,47,64
2327,40,94
2411,39,-91
0,0,0
2214,30,-14
2371,30,20
2380,27,57
2368,25,94
2380,22,-91
2437,20,-55
2467,17,-18
7437,43,61
10734,51,255
10754,39,423
2728,6,-106
4987,6,-116
5012,0,-39
7375,-7,56
0,0,0
2951,-9,114
2752,-12,-108
4976,-28,-118
4984,-34,-41
7737,-62,56
8447,-78,193
11050,-115,425
