x,y,z
3797,-275,-735
4100,-296,-718
4429,-320,-695
4812,-348,-669
4917,-356,-595
4978,-360,-514
3915,-276,-730
4230,-298,-711
4576,-322,-686
4965,-349,-656
4933,-347,-564
5033,-354,-486
4038,-276,-723
4366,-298,-703
4735,-323,-677
4980,-340,-623
5068,-346,-544
4964,-339,-446
4164,-276,-716
4497,-298,-692
4913,-325,-669
4908,-324,-581
5039,-332,-507
4991,-329,-415
4291,-275,-708
4641,-297,-683
4947,-316,-640
4961,-316,-554
5031,-320,-473
4989,-317,-382
4411,-273,-698
4803,-296,-674
4922,-303,-603
5041,-309,-529
5003,-306,-437
4933,-301,-345
4559,-271,-689
4966,-294,-662
4902,-289,-567
5005,-294,-491
4975,-292,-402
4988,-292,-317
4713,-268,-681
4976,-282,-630
5044,-285,-550
4951,-278,-453
4979,-279,-369
4970,-278,-283
4868,-264,-670
4902,-265,-588
5020,-270,-514
4906,-263,-417
4913,-262,-333
4919,-261,-248
4997,-258,-654
4983,-255,-565
5025,-256,-482
4997,-254,-392
4927,-249,-302
5002,-251,-221
5123,-250,-636
5021,-243,-536
4873,-235,-436
4657,-223,-336
4469,-213,-245
7635,-361,-290
4497,-206,-529
5518,-251,-553
5597,-253,-465
0,0,0
0,0,0
3652,-162,-115
5542,-238,-616
5355,-228,-503
5582,-235,-428
5429,-227,-323
0,0,0
3322,-136,-84
5547,-221,-581
5442,-215,-477
3606,-141,-254
3576,-138,-190
3532,-135,-128
3461,-131,-67
3369,-123,-331
3338,-121,-271
3325,-119,-213
3306,-117,-155
3172,-111,-95
3481,-120,-46
3307,-110,-304
3315,-109,-248
3310,-107,-191
3314,-106,-135
3301,-104,-79
3486,-108,-25
