x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2432,1442,-131
2680,1587,-97
3022,1788,-57
2952,1746,-3
2966,1755,48
2982,1766,100
2466,1446,-142
2644,1549,-105
2981,1745,-67
2959,1732,-14
2981,1745,37
2981,1747,89
2515,1460,-153
2510,1455,-109
2915,1688,-75
3008,1741,-25
2983,1727,26
2972,1722,78
2612,1499,-168
2512,1440,-117
2839,1626,-83
3031,1735,-36
2974,1702,15
2962,1697,67
3018,1713,-204
2535,1436,-127
2793,1581,-92
2984,1689,-46
2973,1682,5
2959,1675,56
3147,1766,-223
2560,1434,-137
2727,1526,-98
2975,1663,-56
2948,1648,-4
2953,1651,46
3142,1742,-233
2611,1445,-148
2610,1443,-103
2923,1614,-65
2929,1617,-14
2940,1623,35
3139,1719,-242
2169,1186,-130
2184,1192,-93
2160,1178,-55
2133,1163,-17
2132,1162,18
