x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6315,-1753,2132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6114,-1716,2113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5978,-1696,2112
0,0,0
0,0,0
0,0,0
0,0,0
6292,-1787,2128
5834,-1672,2107
0,0,0
0,0,0
0,0,0
0,0,0
6085,-1745,2106
5651,-1635,2086
0,0,0
0,0,0
0,0,0
6448,-1851,2134
5972,-1729,2113
5501,-1607,2075
0,0,0
0,0,0
0,0,0
6304,-1826,2134
5822,-1700,2105
5363,-1580,2065
0,0,0
0,0,0
0,0,0
6088,-1778,2107
5646,-1663,2085
5237,-1557,2059
0,0,0
0,0,0
6452,-1884,2136
5976,-1759,2114
5497,-1632,2073
5111,-1532,2051
0,0,0
0,0,0
6277,-1847,2125
5829,-1729,2106
5363,-1605,2065
4995,-1509,2045
0,0,0
0,0,0
6104,-1809,2111
5659,-1691,2089
5239,-1579,2059
4874,-1483,2035
0,0,0
6470,-1916,2140
5977,-1784,2113
5506,-1656,2074
5119,-1554,2052
4767,-1461,2029
