x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2772,-1555,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2810,-1573,-782
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2909,-1624,-794
0,0,0
0,0,0
0,0,0
0,0,0
2710,-1521,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2748,-1537,-782
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2743,-1528,-765
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2794,-1557,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2869,-1591,-815
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2767,-1524,-800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
