x,y,z
3393,-2237,-729
3465,-2276,-674
3415,-2236,-596
0,0,0
0,0,0
0,0,0
3270,-2171,-693
3351,-2216,-642
3398,-2240,-584
3128,-2056,-475
0,0,0
0,0,0
3295,-2202,-689
3342,-2225,-631
3388,-2247,-571
3136,-2075,-467
2966,-1958,-383
0,0,0
3316,-2230,-683
3333,-2232,-619
3401,-2270,-563
2954,-1967,-430
3031,-2014,-382
0,0,0
3305,-2236,-671
3329,-2242,-607
3377,-2267,-548
2938,-1967,-418
2904,-1941,-356
0,0,0
3304,-2247,-659
3334,-2258,-597
3145,-2123,-500
2928,-1971,-407
0,0,0
3050,-2046,-304
3307,-2261,-649
3334,-2270,-586
2979,-2021,-464
2923,-1978,-396
2908,-1964,-337
3052,-2057,-293
3308,-2273,-638
3340,-2285,-576
2951,-2011,-449
2911,-1979,-385
2987,-2026,-335
2946,-1995,-273
3291,-2270,-624
3349,-2301,-566
2932,-2007,-436
2908,-1985,-374
2995,-2040,-326
2955,-2010,-263
3303,-2287,-614
3286,-2266,-544
2918,-2005,-424
2921,-2001,-365
2978,-2036,-313
2960,-2021,-253
3300,-2293,-602
2971,-2056,-481
2906,-2004,-411
2945,-2025,-358
2966,-2035,-301
2962,-2029,-242
3325,-2319,-594
2925,-2030,-463
2904,-2009,-400
2992,-2064,-352
2969,-2044,-290
2960,-2034,-231
3985,-2786,-698
2908,-2025,-449
2908,-2017,-390
2983,-2063,-340
2966,-2047,-279
2959,-2039,-219
4012,-2812,-687
2902,-2026,-437
2921,-2031,-381
2975,-2062,-328
2963,-2050,-267
2963,-2046,-208
2903,-2039,-486
2900,-2028,-426
2993,-2085,-379
2969,-2062,-316
2960,-2051,-255
2964,-2051,-197
2892,-2034,-473
2887,-2022,-413
2996,-2091,-367
2961,-2060,-303
2955,-2051,-244
2961,-2052,-185
