x,y,z
1964,464,-488
1978,462,-458
2096,484,-450
1991,455,-394
2009,454,-364
2038,456,-336
2022,463,-497
2025,458,-462
2060,461,-435
2044,453,-398
2048,449,-365
2042,443,-330
2037,452,-493
2051,450,-462
2054,445,-427
2050,440,-392
2076,441,-363
2166,455,-343
2076,446,-496
2098,446,-465
2160,454,-442
2102,437,-395
2117,435,-363
2540,517,-395
2421,504,-570
2123,436,-463
2157,438,-434
2103,423,-388
2114,420,-356
2774,546,-422
2439,491,-565
2130,423,-457
2261,444,-447
2104,409,-381
2339,449,-385
2863,545,-425
2349,457,-536
2151,413,-454
2165,411,-421
2106,395,-374
2546,473,-411
2912,535,-422
2121,398,-476
2126,394,-441
2100,385,-400
2103,381,-366
2740,491,-432
2937,521,-415
2094,379,-462
2141,383,-436
2100,371,-393
2114,369,-360
2709,468,-417
2394,409,-330
2106,368,-456
2133,368,-426
2082,355,-381
2268,382,-378
2663,443,-400
2369,390,-317
2118,356,-451
2127,353,-417
2086,342,-374
2305,373,-375
2633,422,-385
2321,367,-302
2128,344,-444
2129,340,-409
2083,328,-365
2380,370,-378
2451,377,-349
2292,348,-289
2139,332,-438
2095,321,-393
2104,318,-360
2535,379,-392
2586,382,-358
2293,335,-280
2171,324,-435
2081,306,-382
2208,321,-369
2619,376,-395
2566,363,-345
2344,328,-277
2206,315,-433
2083,294,-374
2400,334,-391
2626,361,-385
2568,348,-334
2368,317,-270
2172,297,-417
2078,281,-364
2459,328,-390
2404,316,-342
2520,327,-317
2302,295,-253
