x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2822,-1713,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2862,-1741,-792
0,0,0
0,0,0
0,0,0
0,0,0
2774,-1705,-818
2884,-1759,-787
0,0,0
0,0,0
0,0,0
0,0,0
2744,-1689,-798
2901,-1772,-780
0,0,0
0,0,0
0,0,0
0,0,0
2780,-1713,-797
2931,-1793,-777
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1735,-795
2962,-1814,-772
0,0,0
0,0,0
0,0,0
0,0,0
2844,-1755,-791
3005,-1841,-771
0,0,0
0,0,0
0,0,0
2754,-1715,-816
2883,-1780,-790
3042,-1864,-767
0,0,0
0,0,0
0,0,0
2738,-1705,-799
2900,-1790,-781
3081,-1887,-763
0,0,0
0,0,0
0,0,0
2773,-1725,-796
2937,-1812,-778
3119,-1909,-758
0,0,0
0,0,0
0,0,0
2813,-1748,-795
2977,-1834,-774
3153,-1928,-752
0,0,0
0,0,0
0,0,0
2851,-1769,-792
3011,-1853,-769
3304,-2018,-772
0,0,0
0,0,0
2696,-1686,-797
2876,-1782,-785
3052,-1875,-765
3318,-2023,-759
0,0,0
0,0,0
2753,-1718,-800
2914,-1801,-780
3082,-1889,-757
0,0,0
0,0,0
0,0,0
2791,-1737,-797
2958,-1824,-778
3130,-1915,-754
0,0,0
0,0,0
0,0,0
2824,-1752,-792
2987,-1837,-770
3268,-1993,-771
0,0,0
