x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8758,-241,2295
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9040,-223,2308
8342,-213,2267
0,0,0
0,0,0
0,0,0
0,0,0
9398,-204,2335
8617,-196,2282
7961,-189,2240
7408,-183,2210
0,0,0
0,0,0
9697,-185,2344
8932,-178,2304
8219,-172,2256
7613,-167,2217
7123,-163,2195
0,0,0
10103,-166,2372
9253,-160,2323
8481,-155,2268
7858,-151,2232
7303,-147,2198
6826,-145,2172
10313,-143,2351
9606,-142,2345
8806,-138,2293
8111,-134,2246
7542,-132,2215
7027,-130,2184
10298,-118,2277
9975,-123,2365
9154,-121,2319
8394,-119,2265
7744,-117,2218
7213,-115,2188
10315,-94,2210
10303,-103,2371
9489,-103,2337
8696,-102,2284
8020,-101,2239
7437,-101,2202
10322,-72,2141
10323,-80,2304
9866,-85,2360
9037,-86,2308
8305,-86,2259
7684,-86,2218
