x,y,z
1620,-1026,249
0,0,0
1658,-1056,320
1642,-1049,349
1640,-1053,382
1639,-1057,416
1610,-1012,252
0,0,0
1663,-1051,325
1646,-1043,354
1639,-1043,386
1646,-1053,421
1578,-983,251
0,0,0
1663,-1041,329
1647,-1035,359
1648,-1040,392
1647,-1045,425
0,0,0
1647,-1020,298
1648,-1023,330
1655,-1031,364
1653,-1034,397
1650,-1037,430
0,0,0
1647,-1010,302
1658,-1020,336
1648,-1017,366
1656,-1026,401
1655,-1030,434
0,0,0
0,0,0
1663,-1014,341
1657,-1013,372
1656,-1017,405
1663,-1026,440
0,0,0
1634,-984,306
1664,-1004,344
1660,-1005,376
1664,-1012,410
1670,-1020,445
0,0,0
0,0,0
1661,-993,347
1667,-999,381
1666,-1002,413
1668,-1008,447
0,0,0
0,0,0
0,0,0
1668,-989,384
1670,-994,417
1672,-1000,451
0,0,0
0,0,0
0,0,0
1683,-988,390
1675,-987,421
1683,-996,457
0,0,0
0,0,0
0,0,0
1693,-982,395
1680,-978,425
1682,-984,459
0,0,0
0,0,0
0,0,0
1687,-968,396
1690,-973,430
1688,-976,463
0,0,0
0,0,0
0,0,0
1684,-954,398
1698,-966,434
1694,-967,466
0,0,0
0,0,0
0,0,0
0,0,0
1692,-951,435
1704,-961,471
0,0,0
0,0,0
0,0,0
0,0,0
1689,-937,436
1702,-948,472
0,0,0
0,0,0
0,0,0
0,0,0
1722,-943,446
1710,-940,476
