x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4813,-329,105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4783,-300,84
4754,-294,153
4804,-293,226
0,0,0
0,0,0
0,0,0
4785,-273,64
4780,-268,134
4780,-264,204
4760,-259,274
4811,-258,348
4793,-254,418
4783,-246,43
4793,-242,114
4787,-238,184
4777,-234,254
4766,-229,324
4756,-225,394
4746,-218,22
4797,-216,93
4794,-212,163
4784,-208,233
4776,-204,303
4769,-200,374
3907,-158,0
4798,-190,71
4799,-186,142
4791,-182,212
4779,-178,282
4778,-174,353
3502,-123,-15
4263,-146,43
4322,-145,108
4781,-156,190
4788,-153,261
4786,-149,331
3478,-104,-31
4093,-119,23
4746,-134,96
4459,-122,156
4774,-127,238
4804,-124,310
