x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4803,-315,133
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4786,-288,111
4775,-284,181
4806,-282,252
0,0,0
0,0,0
0,0,0
4783,-262,89
4780,-258,159
4776,-255,229
4766,-251,299
4747,-246,367
4809,-246,443
4780,-236,67
4785,-233,137
4777,-229,207
4768,-226,276
4772,-223,347
4759,-219,416
4779,-212,44
4797,-209,115
4786,-205,184
4781,-201,254
4770,-198,324
4769,-194,394
4652,-182,21
4792,-184,91
4791,-181,161
4787,-177,231
4780,-173,301
4776,-170,372
3581,-122,-1
0,0,0
0,0,0
4779,-153,207
4792,-150,278
4787,-146,349
3486,-102,-18
4260,-121,39
4315,-120,102
4764,-129,183
4749,-125,253
4792,-123,325
3466,-84,-36
3658,-86,15
4751,-109,89
4274,-95,143
4790,-103,230
4803,-100,302
3467,-68,-54
3552,-67,-3
3502,-63,47
10923,-191,309
10695,-179,460
10971,-176,634
4926,-73,-103
5136,-73,-32
7896,-107,66
8430,-108,195
11053,-134,418
10622,-121,558
4930,-51,-129
4975,-48,-57
0,0,0
7774,-64,138
10816,-81,352
10682,-72,505
