x,y,z
2691,332,235
2713,338,280
2688,339,321
3436,439,466
3405,441,518
3391,445,572
2694,348,246
2701,353,290
3319,439,410
3365,451,470
3339,453,521
3325,457,574
2697,365,256
2692,369,299
3313,459,422
3288,461,472
3272,464,523
3255,468,575
2699,382,267
2691,385,309
3249,470,426
3225,472,475
3204,475,525
3192,479,576
2693,398,276
2749,411,326
3186,481,430
3157,482,477
3141,485,526
3126,489,576
3134,483,333
3129,487,383
3117,491,432
3094,492,479
3078,496,527
3063,499,575
3079,494,338
3070,498,387
3052,500,434
3036,503,481
3021,506,528
3002,509,575
2913,486,330
2918,492,378
2911,496,424
2961,510,479
2909,507,519
2928,516,571
2968,515,346
2951,517,392
2932,519,437
2922,523,483
2897,524,527
2901,531,576
2909,524,349
2905,529,395
2882,530,439
2856,530,482
2850,535,528
2836,538,573
2852,533,351
2843,536,396
2823,538,439
2811,541,483
2795,544,527
2778,546,570
2802,543,354
2783,544,396
2769,546,439
2758,550,483
2740,552,525
2725,555,568
2741,549,354
2737,553,398
2720,555,440
2705,558,482
2690,560,524
2677,564,566
2698,559,357
2685,561,398
2661,562,438
2650,565,480
2635,567,521
2626,571,563
2636,564,356
2639,570,399
2623,572,439
2607,574,479
2587,575,519
2578,579,560
2589,572,357
2584,576,398
2568,578,437
2558,581,478
2544,583,517
2534,587,558
