x,y,z
2822,-16,252
2894,-17,300
10430,-69,1238
10406,-73,1391
10395,-77,1546
10384,-82,1701
10621,-47,875
2847,-13,276
2899,-15,324
10413,-59,1320
10404,-63,1475
10387,-67,1629
10653,-34,804
2797,-10,252
10575,-43,1109
10457,-46,1252
10417,-50,1402
10398,-54,1556
10740,-23,736
10654,-27,885
2800,-8,274
2916,-9,328
10449,-38,1332
10407,-41,1482
2985,-3,183
10658,-16,812
2774,-5,252
2846,-6,300
10449,-27,1258
10437,-30,1412
2979,-1,162
2983,-2,206
10667,-11,895
2752,-3,271
10585,-18,1201
10448,-21,1341
8634,3,412
2993,0,186
2979,0,229
2747,-1,251
2806,-2,298
10442,-12,1266
10717,10,437
2988,2,165
2980,1,208
10660,1,902
2769,0,275
2873,-1,327
8662,13,293
8631,10,417
3009,2,189
2985,1,231
2739,1,252
2807,0,300
10736,20,288
10719,17,443
2980,4,166
2991,3,211
2785,2,237
2777,1,277
7607,16,150
10746,20,369
2989,5,146
2980,4,189
2964,3,231
2728,2,253
7401,17,95
0,0,0
10715,20,449
2984,5,168
2986,4,212
2778,3,238
7384,18,44
7583,16,155
0,0,0
2989,5,148
2967,4,190
2976,4,234
7404,17,-7
7399,16,100
10716,21,300
10728,19,457
2989,4,171
2990,4,214
4999,11,-39
7391,14,48
7633,14,160
0,0,0
2990,4,150
2967,3,192
5024,9,-74
7401,12,-3
7410,11,104
0,0,0
10724,13,462
2989,3,172
