x,y,z
2962,-1894,-771
3199,-2027,-761
3479,-2186,-752
0,0,0
0,0,0
0,0,0
2998,-1907,-764
3244,-2045,-755
3550,-2219,-748
0,0,0
0,0,0
0,0,0
3060,-1936,-763
3358,-2105,-763
0,0,0
0,0,0
0,0,0
0,0,0
3151,-1982,-768
3401,-2120,-755
0,0,0
0,0,0
0,0,0
0,0,0
3177,-1986,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3288,-2043,-766
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
