x,y,z
2119,236,-567
2243,251,-562
2366,266,-552
2114,239,-458
2158,245,-432
2089,238,-384
2130,241,-587
2152,244,-555
2374,270,-572
2100,240,-470
2198,252,-455
2144,247,-409
2095,239,-593
2136,245,-567
2308,266,-573
2296,265,-531
2133,248,-457
2143,250,-424
2099,242,-611
2125,246,-581
2172,253,-556
2371,277,-566
2108,247,-467
2206,260,-452
2106,246,-629
2124,249,-597
2120,249,-558
2357,278,-580
2194,260,-502
2150,256,-456
2104,248,-645
2123,251,-613
2123,252,-575
2246,267,-569
2375,284,-562
2110,253,-463
2107,250,-662
2127,253,-630
2131,254,-593
2105,252,-549
2379,286,-580
2155,260,-489
2109,252,-680
2128,255,-647
2127,256,-609
2121,256,-569
2326,282,-584
2384,290,-558
2121,255,-701
2124,256,-662
2131,258,-626
2134,259,-589
2136,260,-552
2394,293,-578
2110,255,-714
2126,258,-680
2130,259,-642
2133,260,-605
2125,260,-565
2377,292,-591
2109,256,-731
2137,260,-700
2133,260,-660
2133,261,-621
2128,261,-582
2163,267,-554
2111,257,-748
2132,261,-716
2138,262,-678
2134,262,-638
2149,265,-604
2123,262,-559
2076,254,-753
2130,261,-732
2135,262,-694
2129,262,-653
2141,264,-618
2133,264,-577
2074,254,-769
2133,262,-750
2135,263,-710
2130,263,-669
2148,266,-635
2153,267,-599
2178,267,-826
2114,260,-760
2137,263,-727
2140,264,-688
2146,266,-651
2161,268,-617
2149,264,-832
2086,256,-767
2142,264,-746
2139,264,-704
2144,265,-667
2157,268,-632
