x,y,z
4817,-308,190
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4781,-281,165
4749,-276,232
0,0,0
0,0,0
0,0,0
0,0,0
4781,-257,140
4775,-254,210
4774,-251,279
4759,-248,348
4794,-247,421
10375,-530,1065
4779,-234,116
4779,-231,186
4775,-228,255
4770,-225,325
4758,-222,393
4750,-219,463
4782,-211,91
4782,-208,161
4780,-206,231
4777,-203,300
4766,-199,369
4759,-196,439
4783,-189,66
4799,-187,136
4781,-183,205
4782,-180,275
4770,-177,345
4775,-175,415
0,0,0
4348,-149,100
4778,-161,180
4788,-158,250
4782,-156,320
4780,-153,390
4006,-122,13
4730,-141,84
4747,-139,153
4533,-130,213
4791,-134,295
4786,-131,365
3515,-91,-7
4761,-121,58
4247,-105,114
4771,-115,198
4782,-113,268
4794,-110,339
3479,-75,-27
3651,-77,24
4286,-88,91
4370,-87,157
4783,-92,242
4781,-89,312
4892,-85,-65
5268,-88,6
8111,-132,127
11015,-172,334
10653,-160,479
11008,-159,657
4928,-65,-94
5296,-67,-24
7864,-95,79
8524,-98,210
11035,-120,434
10673,-109,576
4924,-45,-122
4955,-43,-50
0,0,0
7839,-58,148
10675,-73,359
10697,-66,516
4970,-26,-152
4976,-23,-80
5291,-21,-7
7384,-25,97
0,0,0
10799,-24,459
2749,-4,-100
5014,-4,-110
5025,-1,-36
0,0,0
7623,7,168
0,0,0
2663,5,-113
5007,14,-139
4982,17,-65
7363,30,10
2505,11,40
2442,13,75
