x,y,z
3249,-88,-186
3089,-80,-126
3329,-83,-81
3477,-83,-27
4710,-108,40
4736,-104,118
3135,-66,-166
2939,-59,-108
3464,-67,-70
3601,-66,-14
3491,-60,43
10960,-180,315
2995,-46,-147
2926,-42,-96
4932,-67,-81
5236,-66,0
7923,-91,128
11019,-116,359
2786,-27,-126
4963,-43,-143
4961,-38,-62
0,0,0
7747,-44,155
2945,-13,106
2706,-10,-112
4971,-13,-124
5001,-8,-44
7386,-5,54
8108,1,191
10732,13,428
2776,6,-104
4987,15,-107
0,0,0
7418,38,81
2442,15,66
2502,18,108
2448,20,-83
2372,21,-42
2060,21,-3
2376,26,34
2369,29,72
2379,31,111
0,0,0
2394,36,-34
0,0,0
2444,42,43
2563,47,87
2513,48,126
2527,51,-68
2556,55,-28
2606,58,13
2567,60,54
2599,63,96
2590,66,138
2582,68,-61
2574,71,-19
2571,74,21
2612,77,63
2607,80,105
2578,82,145
2617,86,-54
2610,88,-12
2611,91,29
2620,94,72
2573,95,112
2599,99,154
2609,102,-45
2606,105,-4
2620,108,37
2544,107,77
2593,112,120
2600,116,162
2613,119,-38
2623,122,3
2562,122,44
2596,126,86
2619,130,129
2612,133,170
2598,135,-30
2581,137,11
2625,142,53
2624,145,94
2621,147,136
2615,150,178
2624,154,-23
2624,156,18
2624,159,60
2627,162,102
2626,165,144
2628,168,186
2621,171,-16
2625,174,25
2624,176,67
2636,180,109
2624,182,150
2634,186,193
