x,y,z
2576,70,-81
2559,72,-39
2555,75,0
2590,79,41
2614,82,83
2605,85,124
2615,89,-78
2616,92,-36
2609,94,4
2606,97,46
2612,100,87
2579,102,127
2622,107,-74
2619,110,-32
2619,113,8
2614,115,49
2573,116,89
2587,120,131
2597,124,-70
2614,128,-29
2575,129,11
2569,131,52
2586,135,93
2616,139,135
2520,138,-64
2583,144,-25
2585,147,14
2624,152,56
2615,154,97
2622,157,139
2263,140,-55
2625,165,-23
2625,167,17
2630,170,59
2631,173,100
2636,176,142
2228,153,-52
2621,183,-20
2626,186,20
2707,194,63
2637,192,103
2642,195,145
2212,168,-50
2631,202,-18
2714,211,23
2710,214,66
2642,211,106
2647,214,147
2208,183,-48
2710,227,-16
2710,230,25
2706,232,68
2651,230,108
2637,232,149
2213,199,-46
2697,245,-15
2694,247,27
2694,250,69
2724,256,113
2645,251,151
2220,215,-45
2698,264,-13
2691,266,28
2691,269,70
2714,274,113
2660,271,153
2215,231,-44
2699,283,-12
2700,286,29
2685,287,71
2712,293,114
2658,290,154
2222,247,-44
2700,303,-11
2699,305,30
2695,307,72
2716,312,115
2670,310,155
2225,264,-43
2699,322,-11
2700,325,31
2701,327,73
2712,331,116
2667,328,156
2220,279,-43
2709,342,-10
2701,344,31
2710,348,73
2709,350,116
2742,357,160
2247,299,-44
2715,363,-11
2712,365,31
2708,367,73
2717,371,116
2744,377,160
