x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5216,-919,2054
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5117,-906,2058
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4952,-881,2033
0,0,0
0,0,0
0,0,0
0,0,0
5221,-928,2063
4842,-864,2028
0,0,0
0,0,0
0,0,0
0,0,0
5093,-908,2054
4732,-847,2022
0,0,0
0,0,0
0,0,0
0,0,0
4942,-884,2035
4619,-829,2013
