x,y,z
7512,-479,-506
8380,-544,-438
5040,-333,-187
5048,-339,-111
4970,-339,-34
4766,-331,38
7334,-516,-511
4888,-349,-266
4906,-356,-193
4918,-363,-119
4839,-363,-44
0,0,0
7251,-559,-521
8103,-634,-459
5937,-471,-246
5824,-469,-154
0,0,0
0,0,0
7116,-597,-526
7998,-680,-470
0,0,0
0,0,0
0,0,0
0,0,0
6661,-603,-506
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
