x,y,z
1695,-929,488
1366,-756,425
1720,-961,575
1721,-972,617
1726,-987,661
1709,-990,699
1720,-945,505
1714,-951,542
1715,-961,583
1716,-972,625
1722,-987,670
1708,-992,708
1697,-935,507
1717,-955,553
1720,-966,594
1720,-977,636
1717,-987,678
1715,-999,721
1737,-959,528
1716,-956,561
1712,-964,600
1716,-977,644
1721,-991,689
1717,-1002,732
1739,-961,538
1719,-959,571
1717,-968,612
1794,-1023,683
1720,-993,698
1711,-1001,740
1716,-950,539
1714,-958,579
1709,-965,617
1790,-1022,691
1799,-1040,740
1723,-1009,754
1722,-953,550
1712,-957,586
1706,-964,625
1790,-1023,700
1801,-1042,750
1727,-1013,765
1714,-949,555
1717,-961,596
1712,-968,636
1791,-1025,710
1795,-1040,757
1810,-1063,812
1716,-951,564
1707,-955,601
1784,-1009,671
1790,-1024,718
1790,-1037,764
1810,-1063,821
1721,-953,574
1713,-959,612
1782,-1008,679
1782,-1020,724
1788,-1036,772
1805,-1061,828
1713,-949,579
1710,-956,618
1784,-1008,688
1781,-1019,732
1790,-1037,782
1794,-1054,832
1713,-947,587
1707,-953,625
1784,-1008,696
1781,-1018,740
1781,-1031,786
1825,-1071,855
1710,-944,593
1706,-952,632
1782,-1005,703
1770,-1010,743
1783,-1031,795
4140,-2428,1959
1711,-944,601
1711,-953,641
1784,-1005,712
1775,-1011,753
1775,-1025,800
4154,-2432,1984
1709,-941,607
1797,-999,681
1781,-1001,718
1765,-1004,756
1778,-1024,808
4150,-2426,2000
1718,-943,617
1786,-990,683
1776,-995,723
1768,-1003,765
1778,-1022,816
4113,-2399,1999
