x,y,z
3226,401,1943
3035,388,1916
2877,378,1905
2729,370,1896
2588,362,1887
2452,355,1879
3236,416,1954
3028,400,1917
2871,390,1906
2715,380,1891
2579,373,1885
2448,366,1880
3215,428,1945
3020,412,1916
2867,402,1907
2714,392,1894
2575,383,1887
2441,375,1879
3211,441,1946
3018,425,1917
2861,414,1906
2712,404,1896
2565,393,1883
2437,386,1879
3203,453,1944
3014,438,1918
2859,426,1908
2707,415,1895
2565,405,1885
2435,396,1881
3200,466,1944
3010,450,1917
2852,437,1905
2702,425,1893
2562,415,1885
2432,406,1880
3194,479,1941
3010,462,1918
2850,449,1905
2705,438,1896
2560,426,1885
2430,416,1880
3195,492,1942
3010,475,1918
2849,461,1905
2700,448,1894
2554,436,1880
2426,426,1877
3194,505,1942
3006,486,1915
2851,473,1905
2699,459,1893
2558,447,1883
2428,436,1878
3198,519,1943
3007,499,1915
2852,484,1905
2703,471,1894
2560,458,1884
2430,447,1879
3202,532,1944
3007,511,1913
2854,496,1905
2703,481,1892
2564,469,1885
2431,457,1878
3197,544,1938
3011,523,1913
2857,508,1904
2711,494,1896
2565,479,1883
2432,467,1876
3203,558,1939
3020,537,1916
2867,521,1908
2718,506,1898
2570,490,1883
2441,478,1879
3213,571,1940
3024,549,1915
2872,533,1907
2723,517,1897
2577,501,1885
2445,488,1879
3222,585,1941
3035,562,1917
2875,544,1904
2731,528,1898
2586,512,1886
2449,498,1877
3228,598,1940
3044,575,1917
2888,557,1907
2739,540,1898
2596,524,1888
2460,509,1880
