x,y,z
7868,-121,59
8589,-133,210
10735,-167,445
11025,-172,644
10577,-166,799
4795,-75,444
3503,-60,50
4216,-72,132
4243,-73,205
4659,-80,304
4780,-82,394
10445,-180,1040
0,0,0
4343,-81,166
4792,-90,264
4789,-89,346
4786,-89,427
10401,-194,1108
4752,-96,133
4771,-96,214
4799,-96,297
4782,-96,378
10441,-209,1006
10395,-207,1180
4276,-92,149
4777,-103,247
4793,-103,330
4789,-102,412
10401,-221,1075
10382,-219,1252
4767,-109,198
4792,-109,281
4786,-108,362
4782,-107,444
10387,-232,1145
10375,-230,1325
4781,-115,232
4796,-115,314
4783,-113,396
10387,-244,1039
10391,-242,1220
10372,-239,1398
4773,-120,264
4786,-119,347
4778,-118,428
10391,-254,1112
10377,-251,1291
10367,-248,1472
4779,-125,297
4784,-123,380
10429,-267,1008
10388,-262,1185
10377,-259,1365
10365,-255,1546
4779,-129,331
4780,-127,413
10397,-274,1079
10389,-270,1259
10367,-266,1438
10349,-261,1619
4776,-132,364
4778,-130,446
10396,-280,1152
10377,-276,1332
10365,-271,1513
10360,-267,1696
4768,-135,397
10390,-290,1045
10385,-286,1225
10377,-281,1406
10371,-276,1588
10341,-270,1769
4769,-138,430
10392,-295,1118
10384,-290,1298
10380,-285,1480
10350,-279,1659
10318,-272,1839
10413,-305,1012
10372,-298,1188
10364,-293,1369
10369,-287,1553
10358,-281,1736
10325,-274,1916
10382,-307,1082
10363,-301,1260
10368,-295,1443
10361,-289,1626
10314,-281,1803
10318,-275,1990
10375,-309,1154
10368,-302,1335
10357,-295,1515
10365,-289,1701
10335,-281,1882
10320,-274,2066
