x,y,z
2720,363,178
2708,359,220
2706,358,263
2694,355,304
3397,446,438
3391,443,491
2645,340,159
2708,346,205
2703,344,247
2715,344,291
3024,382,373
3470,437,483
2643,327,145
2732,337,193
2706,332,233
2707,330,276
2692,327,317
3530,427,472
2648,315,132
2638,312,172
2643,311,214
2723,319,263
2712,316,305
3561,413,457
2651,302,119
2632,298,159
2721,307,206
2642,296,242
2637,294,283
2742,304,337
2643,288,105
2636,286,146
2703,291,191
2642,283,228
2634,280,269
2702,286,318
2646,275,92
2634,272,132
2628,270,173
2709,276,220
2637,267,255
2629,265,296
2633,261,79
2634,259,119
2634,257,160
2629,254,201
2618,252,241
2640,252,284
2637,247,66
2644,246,107
2642,244,148
2643,242,189
2622,238,228
2639,238,270
2641,233,54
2636,231,94
2642,230,135
2628,226,175
2622,224,215
2637,223,258
2643,220,42
2630,216,82
2641,215,123
2628,212,163
2625,210,203
2633,209,245
2638,205,30
2633,203,71
2635,201,111
2631,198,151
2615,195,191
2630,194,232
2637,191,19
2632,188,59
2632,186,99
2631,184,140
2625,181,180
2628,179,220
2634,176,7
2631,173,48
2628,171,88
2631,169,128
2625,167,168
2626,165,208
2627,161,-3
2623,158,36
2619,156,76
2630,154,117
2607,151,156
2605,148,195
2609,145,-13
2623,143,26
2623,141,65
2625,139,106
2605,136,145
2607,134,185
