x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1188,803,-46
0,0,0
0,0,0
2384,1611,-232
0,0,0
0,0,0
2577,1731,-110
0,0,0
2443,1647,-292
2535,1703,-256
2887,1934,-238
2413,1614,-155
2458,1641,-113
2683,1804,-379
2756,1846,-339
2804,1872,-293
2976,1981,-256
2501,1662,-169
2384,1581,-118
2774,1854,-402
2820,1877,-356
2858,1896,-308
2985,1974,-267
2610,1722,-186
2381,1569,-126
2785,1849,-412
2843,1879,-368
2888,1902,-321
2996,1968,-278
3073,2013,-229
2363,1545,-133
2796,1843,-423
2837,1862,-377
2924,1912,-334
3009,1961,-289
3043,1978,-237
2400,1558,-144
2801,1832,-432
2840,1850,-386
3017,1958,-354
3019,1953,-300
3059,1973,-248
0,0,0
2811,1824,-443
2832,1829,-393
2977,1916,-359
0,0,0
0,0,0
0,0,0
2854,1837,-458
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
