x,y,z
6258,-1999,2131
5935,-1908,2132
5510,-1785,2084
5189,-1694,2063
4899,-1613,2046
4619,-1535,2023
6342,-1982,2142
5957,-1874,2122
5569,-1764,2089
5233,-1671,2064
4950,-1594,2050
4667,-1516,2027
6379,-1949,2136
5980,-1839,2112
5631,-1744,2094
5283,-1649,2066
4994,-1571,2051
4715,-1497,2031
6472,-1933,2147
6049,-1818,2117
5698,-1725,2100
5346,-1630,2071
5043,-1551,2053
4765,-1478,2035
6553,-1912,2153
6127,-1799,2123
5769,-1705,2106
5407,-1610,2076
5104,-1533,2059
4818,-1460,2038
0,0,0
6197,-1777,2127
5859,-1691,2118
5466,-1590,2079
5154,-1511,2059
4868,-1440,2041
0,0,0
6269,-1754,2130
5964,-1680,2135
5534,-1570,2084
5219,-1493,2065
4929,-1422,2046
0,0,0
6386,-1743,2147
5993,-1647,2123
5604,-1552,2089
5281,-1474,2069
4990,-1404,2051
0,0,0
0,0,0
6028,-1616,2113
5680,-1534,2096
5338,-1452,2070
5045,-1385,2053
0,0,0
0,0,0
6101,-1594,2115
5764,-1517,2103
5406,-1434,2074
5114,-1368,2059
0,0,0
0,0,0
6219,-1583,2132
5800,-1487,2093
5479,-1415,2079
5174,-1347,2061
0,0,0
0,0,0
0,0,0
5877,-1466,2096
5559,-1397,2085
5243,-1329,2065
0,0,0
0,0,0
0,0,0
6005,-1458,2117
5637,-1379,2090
5319,-1311,2071
0,0,0
0,0,0
0,0,0
0,0,0
5721,-1360,2095
5384,-1290,2071
0,0,0
0,0,0
0,0,0
0,0,0
5795,-1339,2096
5463,-1272,2076
0,0,0
0,0,0
0,0,0
0,0,0
5928,-1330,2117
5540,-1253,2079
