x,y,z
2637,186,43
2633,184,83
2629,181,123
2628,179,163
2616,176,202
2623,175,243
2630,172,30
2639,171,70
2626,168,110
2619,165,149
2624,163,190
2622,161,230
2613,158,17
2623,156,57
2625,154,97
2611,151,136
2616,149,177
2618,148,217
2615,145,5
2622,143,45
2622,140,85
2612,138,124
2612,135,164
2607,133,203
2614,130,-6
2594,127,33
2596,125,72
2610,124,112
2614,122,152
2606,119,191
2618,117,-18
2624,115,21
2571,110,60
2568,108,98
2599,107,139
2605,105,179
2608,102,-29
2611,100,9
2626,98,49
2606,95,88
2568,92,126
2597,90,167
2607,88,-40
2600,85,-1
2614,83,38
2611,81,77
2603,78,116
2583,75,154
2606,73,-51
2584,70,-12
2581,68,26
2598,66,66
2588,63,105
2590,61,144
2594,58,-61
2577,56,-22
2542,53,15
2539,50,54
2478,47,90
2411,43,124
0,0,0
2387,38,-30
2079,31,4
0,0,0
2372,31,76
2366,29,112
2398,27,-76
2400,24,-40
2418,22,-4
2359,20,31
2451,18,69
8200,53,356
2507,13,-89
4989,22,-102
2855,10,-15
7387,19,69
10749,17,263
10725,7,423
2722,0,-107
4988,-6,-121
4978,-11,-46
7384,-23,42
7644,-31,158
2952,-15,105
2767,-17,-118
4962,-35,-138
4968,-40,-64
5297,-48,11
7989,-81,136
11018,-122,353
2862,-34,-133
2920,-38,-92
4938,-70,-81
5237,-79,-7
3441,-55,46
4041,-69,115
