x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6249,-442,-16
4806,-335,59
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4779,-302,46
4774,-296,117
4767,-290,189
0,0,0
0,0,0
3765,-218,-30
4784,-271,33
4790,-266,105
4781,-261,176
4774,-255,248
4761,-249,319
3557,-183,-38
4755,-239,19
4789,-236,91
4784,-230,163
4781,-225,234
4767,-219,305
3494,-157,-48
4641,-204,5
4810,-207,77
4795,-201,149
4780,-195,220
4785,-190,292
3473,-135,-58
3637,-137,-7
4399,-161,57
4777,-170,133
4797,-166,206
4794,-161,278
3447,-112,-69
3495,-110,-18
4299,-130,42
4379,-128,108
4785,-135,190
4684,-128,256
3349,-88,-78
3476,-87,-29
4117,-99,26
4370,-101,93
4311,-95,157
4785,-101,246
3144,-63,-84
3534,-67,-42
3521,-63,10
3473,-59,62
11043,-177,365
10633,-160,511
2998,-42,-91
4934,-64,-76
5246,-63,-2
7820,-86,114
10925,-109,323
10687,-97,477
2838,-23,-96
4967,-35,-94
5296,-32,-21
7405,-37,81
8323,-33,216
10934,-33,448
2758,-5,-104
4977,-5,-113
5013,0,-38
7381,6,53
10761,19,240
0,0,0
