x,y,z
4478,2099,1999
4218,2005,1986
3974,1917,1972
3742,1833,1956
3531,1759,1944
3372,1711,1954
4518,2129,2002
4256,2032,1989
4007,1941,1974
3772,1856,1958
3555,1778,1943
3389,1726,1950
4567,2161,2008
4298,2061,1993
4041,1966,1976
3805,1879,1961
3588,1802,1947
3432,1754,1961
4610,2190,2010
4337,2088,1995
4079,1992,1979
3842,1904,1964
3625,1826,1952
3471,1779,1969
4661,2223,2014
4376,2114,1996
4117,2017,1980
3871,1925,1963
3654,1846,1952
3477,1787,1956
4705,2252,2014
4419,2141,1997
4165,2046,1986
3916,1952,1969
3685,1866,1952
3519,1813,1964
4715,2263,1998
4471,2172,2001
4207,2072,1987
3960,1979,1972
3722,1889,1954
3523,1818,1948
4719,2270,1979
4524,2204,2005
4255,2100,1990
3998,2001,1973
3765,1914,1958
3538,1828,1939
4722,2277,1959
4582,2236,2010
4304,2128,1993
4048,2029,1978
3809,1939,1962
3590,1857,1949
4723,2281,1938
4647,2271,2016
4348,2153,1993
4093,2054,1979
3853,1962,1965
3626,1877,1949
4723,2284,1916
4705,2302,2018
4408,2184,1998
4144,2081,1983
3897,1986,1967
3672,1901,1954
4728,2289,1895
4729,2316,2006
4468,2215,2002
4200,2110,1987
3951,2014,1972
3712,1921,1953
4725,2290,1870
4729,2317,1981
4530,2246,2006
4243,2132,1984
4001,2038,1974
3763,1947,1958
4731,2293,1849
4727,2316,1955
4603,2282,2014
4309,2164,1991
4051,2063,1976
3818,1973,1964
4733,2294,1825
4733,2318,1932
4675,2317,2019
4370,2193,1995
4110,2091,1980
3866,1996,1965
4732,2293,1799
4735,2318,1907
4727,2341,2015
4436,2224,1999
4169,2118,1984
3921,2020,1969
