x,y,z
2903,-52,-120
0,0,0
4923,-77,-48
7882,-114,46
8362,-111,182
11055,-133,415
2825,-31,-114
4939,-49,-121
4969,-43,-44
0,0,0
8088,-51,183
2944,-15,113
2748,-11,-108
4972,-14,-118
5012,-9,-40
7395,-4,57
10745,5,253
10731,17,422
0,0,0
4987,19,-114
2576,13,-18
2451,15,20
2447,18,59
2389,20,95
2377,23,-90
2386,26,-53
2354,28,-15
2373,31,21
0,0,0
2124,32,86
0,0,0
1615,28,-35
2588,49,-15
2700,54,26
2547,54,64
2583,57,106
2684,63,-99
2552,63,-54
2538,66,-14
2545,69,25
2577,72,66
2600,76,107
2658,82,-97
2615,83,-54
2607,86,-13
2603,88,26
2606,91,67
2600,94,108
2664,101,-97
2619,102,-54
2617,104,-13
2614,107,27
2617,110,68
2590,112,108
2612,117,-94
2623,120,-54
2622,123,-13
2623,126,27
2580,126,67
2587,129,108
2543,132,-92
2569,136,-53
2567,138,-13
2581,142,27
2584,145,67
2630,150,109
2360,139,-86
2295,138,-47
2610,159,-13
2617,162,27
2622,165,68
2639,169,109
2228,147,-81
2259,151,-47
2623,178,-14
2712,187,27
2638,185,67
2641,188,109
2224,163,-82
2225,165,-47
2703,203,-16
2710,206,26
2632,203,66
2634,205,107
2235,179,-84
2226,181,-49
2694,221,-17
2713,225,24
2649,223,65
2637,224,106
2182,190,-83
2215,195,-50
2684,239,-18
2697,243,23
2715,247,65
2642,243,105
