x,y,z
2176,1200,-760
2201,1202,-720
2193,1187,-670
2178,1169,-620
2160,1151,-571
2158,1143,-527
2177,1208,-774
2186,1201,-729
2185,1189,-681
2203,1189,-641
2159,1157,-584
2160,1149,-540
2178,1215,-789
2186,1208,-743
2199,1204,-699
2187,1187,-649
2195,1182,-606
2163,1157,-553
2175,1220,-801
2181,1211,-754
2184,1202,-708
2193,1196,-664
2196,1188,-619
2164,1163,-566
2174,1227,-815
2179,1217,-767
2181,1206,-720
2188,1199,-675
2194,1193,-631
2194,1184,-586
2192,1243,-836
2175,1220,-779
2186,1214,-735
2190,1205,-689
2186,1193,-642
2189,1186,-597
2181,1242,-845
2182,1230,-796
2181,1216,-746
2186,1208,-701
2187,1198,-654
2194,1193,-611
2157,1234,-850
2181,1234,-808
2176,1218,-757
2185,1212,-713
2186,1202,-666
2192,1195,-622
0,0,0
2185,1241,-823
2175,1222,-770
2181,1213,-724
2191,1208,-680
2187,1196,-633
0,0,0
2197,1252,-841
2171,1223,-781
2179,1216,-735
2187,1209,-691
2173,1192,-641
2090,1209,-861
2176,1244,-845
2176,1230,-795
2179,1219,-747
2188,1213,-703
2174,1195,-652
0,0,0
2154,1235,-849
2183,1237,-810
2177,1221,-759
2182,1212,-713
2189,1206,-669
0,0,0
2114,1214,-845
2185,1241,-823
2174,1221,-769
2184,1215,-725
2183,1204,-678
0,0,0
0,0,0
2197,1250,-839
2173,1223,-780
2179,1214,-734
2191,1210,-691
0,0,0
0,0,0
2191,1248,-848
2181,1229,-795
2180,1216,-746
2190,1210,-702
0,0,0
0,0,0
2164,1234,-850
2180,1229,-806
2176,1215,-756
2194,1213,-714
