x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2338,1577,-306
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2634,1772,-354
0,0,0
0,0,0
0,0,0
0,0,0
1146,772,-180
2695,1808,-373
0,0,0
0,0,0
0,0,0
0,0,0
2653,1782,-427
2783,1861,-395
0,0,0
0,0,0
0,0,0
0,0,0
2679,1792,-440
2795,1861,-406
0,0,0
0,0,0
0,0,0
0,0,0
2765,1842,-464
2791,1851,-415
0,0,0
0,0,0
0,0,0
0,0,0
2772,1839,-474
2797,1847,-425
0,0,0
0,0,0
2664,1779,-567
2758,1831,-534
2775,1832,-484
2800,1840,-435
0,0,0
2608,1746,-616
2761,1836,-597
2769,1829,-545
2780,1826,-493
2801,1830,-444
0,0,0
2659,1771,-636
2774,1834,-608
2774,1823,-554
2783,1818,-503
2806,1824,-454
2698,1801,-708
2816,1865,-682
2791,1835,-620
2788,1821,-565
2789,1811,-512
2804,1811,-462
2801,1858,-743
2824,1859,-692
2801,1830,-631
2794,1813,-575
2795,1804,-521
2846,1827,-477
2812,1854,-753
2833,1853,-702
2818,1829,-642
2763,1782,-576
2808,1800,-532
0,0,0
2821,1847,-763
2845,1848,-712
2835,1828,-654
0,0,0
0,0,0
0,0,0
