x,y,z
3152,63,1941
2953,60,1904
2811,58,1900
2669,56,1891
2533,54,1882
2408,53,1878
3179,76,1950
2983,72,1916
2826,69,1902
2682,67,1892
2547,65,1885
2415,62,1876
3207,88,1959
2998,84,1917
2846,81,1907
2695,78,1893
2561,75,1887
2429,72,1878
3224,101,1960
3005,96,1913
2859,92,1907
2715,89,1898
2575,86,1888
2445,82,1881
3230,114,1954
3024,108,1916
2874,104,1908
2730,100,1898
2586,96,1886
2459,92,1881
3225,126,1941
3042,120,1917
2894,115,1910
2741,110,1896
2602,106,1887
2473,102,1881
3238,138,1937
3074,133,1926
2915,127,1912
2765,122,1901
2621,117,1889
2493,113,1885
3241,150,1928
3113,146,1938
2925,138,1907
2783,133,1901
2639,128,1890
2509,123,1884
3253,163,1922
3142,159,1944
2951,151,1912
2800,144,1900
2664,139,1895
2532,133,1888
3275,176,1922
3169,172,1947
2971,162,1911
2824,156,1903
2684,149,1895
2548,143,1886
3314,190,1931
3209,185,1957
2999,175,1915
2845,167,1903
2704,160,1895
2572,154,1890
3338,203,1930
3226,198,1953
3022,187,1916
2872,179,1907
2728,171,1897
2595,164,1892
3369,216,1933
3251,210,1953
3051,199,1918
2896,190,1907
2751,182,1898
2617,175,1892
3403,230,1936
3253,221,1938
3087,212,1925
2924,202,1910
2783,194,1904
2641,185,1893
3438,244,1940
3259,233,1925
3150,226,1948
2957,214,1914
2808,205,1904
2673,196,1899
3468,257,1939
3301,246,1932
3184,239,1951
2981,226,1913
2841,216,1909
2694,207,1896
