x,y,z
2606,137,215
2609,135,255
2607,133,294
10526,532,1351
10496,524,1509
10477,516,1669
2612,132,198
2608,130,237
2612,129,277
2602,127,316
10498,505,1436
10480,498,1596
2622,128,181
2612,125,219
2613,124,259
2598,121,297
10501,485,1363
10485,478,1522
2615,122,163
2607,120,201
2604,118,241
2594,116,279
2661,117,327
10495,457,1451
2608,116,145
2612,115,184
2605,113,223
2591,110,261
2592,109,301
10501,435,1379
2617,111,128
2616,109,167
2610,107,206
2605,105,245
2589,103,283
2648,103,329
2614,104,111
2615,103,150
2607,101,188
2597,99,227
2589,97,265
2614,96,307
2615,98,94
2613,96,133
2609,94,171
2601,92,210
2602,91,249
2590,89,287
2617,92,77
2616,90,116
2613,88,155
2604,86,193
2588,84,231
2599,83,271
2608,84,60
2613,83,99
2599,81,137
2602,79,176
2592,77,214
2586,75,252
2622,78,43
2608,75,82
2608,74,121
2601,72,159
2593,70,197
2593,68,236
2615,70,27
2609,68,65
2600,66,104
2600,64,142
2598,63,181
2595,61,219
2611,62,10
2600,60,48
2601,58,87
2595,57,125
2593,55,164
2579,53,201
2577,53,-5
2599,52,32
2522,49,68
2513,47,105
2468,45,140
2436,43,174
0,0,0
2310,39,14
2339,38,49
2360,37,84
2377,36,120
2382,34,155
0,0,0
2235,30,0
2368,31,35
2361,29,69
2371,28,105
2383,26,140
