x,y,z
0,0,0
0,0,0
1883,150,-857
1961,157,-851
2039,165,-843
2141,174,-842
0,0,0
0,0,0
1857,145,-860
1938,152,-856
2016,159,-848
2106,167,-843
0,0,0
0,0,0
1825,139,-859
1906,146,-856
1987,153,-850
2073,160,-845
0,0,0
0,0,0
1806,133,-864
1875,139,-856
1960,146,-853
2037,153,-844
0,0,0
0,0,0
0,0,0
1853,134,-860
1931,140,-854
2017,147,-850
0,0,0
0,0,0
0,0,0
1825,127,-860
1902,134,-855
1992,141,-853
0,0,0
0,0,0
0,0,0
1802,122,-862
1876,127,-857
1958,134,-852
0,0,0
0,0,0
0,0,0
1778,116,-864
1858,122,-861
1934,128,-855
0,0,0
0,0,0
0,0,0
1753,110,-864
1828,115,-860
1909,121,-857
0,0,0
0,0,0
0,0,0
0,0,0
1805,109,-862
1889,115,-861
0,0,0
0,0,0
0,0,0
0,0,0
1784,103,-865
1862,108,-861
0,0,0
0,0,0
0,0,0
0,0,0
1755,96,-862
1838,102,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,95,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
