x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2442,-161,1813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2486,-156,1858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2482,-146,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2482,-137,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2467,-127,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2454,-117,1881
0,0,0
0,0,0
0,0,0
0,0,0
2471,-110,1812
2438,-107,1879
0,0,0
0,0,0
0,0,0
0,0,0
2529,-103,1863
2430,-97,1882
0,0,0
0,0,0
0,0,0
0,0,0
2519,-93,1864
2413,-87,1878
0,0,0
0,0,0
0,0,0
0,0,0
2519,-83,1873
2404,-78,1879
0,0,0
0,0,0
0,0,0
0,0,0
2519,-73,1879
2395,-68,1879
0,0,0
0,0,0
0,0,0
2567,-66,1830
2513,-63,1882
2392,-58,1883
0,0,0
0,0,0
0,0,0
2618,-57,1872
2507,-53,1883
2375,-48,1875
0,0,0
0,0,0
0,0,0
2620,-47,1879
2500,-42,1883
2369,-39,1876
