x,y,z
2099,177,-582
2104,173,-545
2120,170,-511
2068,161,-462
2069,157,-426
2085,154,-393
2066,166,-560
2066,161,-522
2072,157,-487
2056,152,-446
2062,148,-411
2073,145,-378
2042,155,-540
2066,153,-509
2062,148,-471
2055,144,-433
2064,141,-399
2089,138,-368
2041,147,-527
2057,144,-494
2058,140,-457
2105,139,-431
2190,141,-410
2239,140,-381
2048,139,-515
2142,142,-501
2127,137,-459
2265,141,-449
2247,136,-407
2267,133,-371
2420,155,-593
2299,143,-523
2177,132,-456
2314,136,-444
2284,130,-399
2313,128,-364
2585,156,-617
2327,136,-513
2232,127,-453
2331,128,-432
2326,124,-391
2361,122,-357
2575,146,-597
2253,124,-482
2292,122,-450
2412,125,-432
2383,119,-386
2554,124,-370
2580,137,-581
2222,114,-461
2349,117,-446
2419,117,-417
2427,113,-377
2538,115,-351
2572,128,-562
2265,109,-455
2416,112,-443
2417,109,-401
2563,112,-382
2540,107,-335
2563,119,-543
2318,104,-450
2420,105,-428
2452,103,-391
2546,103,-362
2568,100,-322
2538,110,-521
2377,99,-446
2413,97,-411
2561,99,-392
2523,95,-343
2541,92,-302
2503,100,-497
2430,94,-440
2514,94,-411
2532,91,-371
2524,87,-327
2534,85,-285
2483,92,-477
2509,90,-438
2518,87,-395
2511,83,-351
2516,80,-309
2528,78,-268
2455,84,-454
2517,83,-422
2515,80,-378
2512,76,-335
2511,73,-292
2527,71,-251
2474,78,-441
2512,76,-404
2513,73,-361
2509,70,-318
2508,67,-275
2532,65,-235
