x,y,z
0,0,0
4797,-195,82
4792,-199,163
4781,-202,243
4767,-205,323
4754,-208,402
4755,-212,27
4792,-217,107
4785,-220,188
4775,-223,268
4748,-225,347
4756,-229,429
4782,-235,52
4781,-238,133
4780,-241,214
4764,-244,294
0,0,0
0,0,0
4786,-256,78
4778,-259,159
4759,-261,239
0,0,0
0,0,0
0,0,0
4786,-276,104
4839,-283,187
0,0,0
0,0,0
0,0,0
0,0,0
4801,-298,131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
