x,y,z
4406,1972,1998
4151,1886,1982
3915,1807,1968
3693,1734,1953
3497,1672,1945
3332,1624,1949
4411,1994,1995
4165,1910,1984
3929,1831,1971
3703,1755,1954
3504,1691,1945
3325,1636,1941
4426,2020,1997
4178,1935,1985
3940,1853,1971
3709,1774,1953
3509,1709,1944
3323,1649,1936
4441,2045,1997
4194,1959,1987
3955,1877,1973
3723,1796,1954
3514,1726,1941
3358,1681,1952
4470,2076,2002
4207,1982,1986
3964,1897,1971
3740,1819,1957
3526,1746,1942
3383,1707,1960
4487,2101,2001
4226,2007,1987
3980,1919,1971
3752,1839,1957
3537,1765,1941
3387,1722,1956
4507,2127,2001
4251,2034,1990
3997,1942,1971
3774,1864,1960
3554,1786,1943
3391,1736,1951
4538,2157,2005
4273,2060,1991
4030,1972,1978
3793,1886,1961
3570,1806,1943
3427,1766,1964
4564,2185,2006
4300,2087,1993
4048,1994,1978
3815,1910,1963
3595,1830,1948
3427,1777,1955
4598,2216,2009
4325,2113,1994
4068,2017,1977
3836,1931,1964
3615,1852,1949
3457,1803,1962
4638,2248,2013
4351,2138,1993
4096,2042,1979
3857,1953,1963
3636,1873,1950
3502,1836,1977
4675,2280,2016
4389,2169,1998
4130,2070,1982
3885,1978,1966
3665,1897,1954
3505,1847,1967
4707,2307,2015
4419,2195,1997
4159,2095,1983
3917,2004,1969
3687,1917,1952
3505,1855,1955
4724,2327,2007
4461,2226,2001
4194,2123,1986
3946,2028,1970
3713,1939,1953
3521,1871,1951
4732,2342,1995
4499,2255,2003
4231,2150,1988
3975,2051,1970
3745,1963,1956
3526,1880,1940
4734,2352,1978
4550,2290,2009
4276,2182,1993
4012,2077,1972
3775,1985,1956
3551,1900,1940
