x,y,z
3909,353,498
3897,358,561
3862,362,621
3838,366,682
3806,370,741
10229,1015,2168
3839,365,510
3814,369,570
3797,374,631
3763,378,689
3737,382,748
10229,1067,2225
3775,378,522
3752,382,581
3730,386,640
3695,390,697
3666,394,754
10236,1121,2283
3699,388,531
3680,393,589
3655,397,646
3626,401,703
3601,405,760
10241,1174,2339
3645,401,542
3618,405,598
3595,409,655
3564,412,710
3547,418,767
10118,1214,2365
3580,412,551
3557,416,606
3534,420,662
3500,423,715
10299,1269,2283
9828,1232,2349
3515,423,558
3494,427,613
3471,431,668
3435,434,720
10261,1320,2327
9517,1246,2325
3441,432,564
3433,438,620
3401,441,672
3379,446,725
10172,1365,2359
9293,1268,2318
3386,444,571
3370,448,625
3347,452,677
3321,456,729
9921,1386,2351
9013,1281,2294
3323,454,577
3314,459,631
3282,462,681
3263,467,733
9609,1398,2325
8780,1298,2279
3269,464,583
3251,468,634
3220,471,683
3198,475,733
9404,1422,2322
8546,1313,2261
3205,473,587
3195,478,639
3166,481,687
3140,485,735
9159,1438,2306
8223,1313,2216
3146,482,591
3132,487,641
3111,491,690
3086,495,737
8919,1454,2288
7988,1323,2191
3092,492,595
3075,496,643
3051,500,690
9397,1563,2290
8694,1469,2272
7807,1340,2179
3035,500,597
3021,505,646
2994,508,691
9211,1588,2287
8496,1488,2260
7677,1366,2180
2977,509,599
2966,514,647
2952,519,695
9012,1609,2280
8212,1489,2223
7542,1389,2177
