x,y,z
6902,1192,2162
6452,1136,2143
5988,1075,2105
5583,1023,2073
5247,982,2056
4935,943,2036
6768,1208,2153
6335,1152,2136
5888,1092,2100
5495,1040,2069
5164,998,2050
4852,957,2028
6640,1224,2144
6192,1163,2118
5778,1106,2090
5406,1056,2064
5085,1014,2046
4782,974,2025
6503,1237,2131
6079,1178,2109
5679,1122,2082
5320,1072,2058
5009,1030,2042
4710,989,2020
6456,1266,2146
5981,1195,2104
5586,1138,2076
5246,1089,2056
4922,1043,2031
4643,1005,2016
6314,1276,2128
5884,1211,2098
5505,1155,2072
5166,1105,2050
4853,1059,2028
4586,1022,2015
6197,1290,2117
5787,1227,2089
5426,1172,2068
5092,1121,2045
4783,1074,2022
4522,1037,2010
6097,1307,2110
5699,1244,2084
5350,1189,2064
5020,1138,2041
4724,1092,2020
4459,1052,2005
5998,1322,2101
5608,1259,2076
5266,1204,2056
4949,1153,2035
4660,1107,2016
4408,1069,2003
5914,1341,2097
5534,1277,2072
5202,1223,2054
4890,1171,2033
4605,1125,2014
4347,1083,1997
5828,1358,2092
5454,1293,2066
5129,1238,2048
4818,1185,2025
4549,1141,2011
4298,1100,1995
5736,1372,2082
5389,1312,2064
5069,1256,2046
4762,1202,2023
4493,1157,2007
4245,1115,1991
5667,1392,2080
5322,1330,2060
5007,1274,2042
4697,1217,2016
4440,1173,2003
4200,1132,1990
5594,1410,2075
5253,1347,2055
4944,1290,2037
4651,1236,2016
4388,1189,1999
4157,1149,1988
5520,1427,2069
5191,1365,2051
4887,1307,2033
4591,1251,2009
4345,1207,1998
4103,1163,1981
5454,1445,2064
5134,1383,2048
4831,1324,2029
4551,1271,2010
4304,1225,1997
4062,1179,1979
