x,y,z
2527,7,-104
5003,10,-125
4996,5,-43
7379,1,55
8234,-5,197
10875,-17,439
2769,-6,-102
4980,-16,-103
5297,-22,-23
2954,-15,35
10717,-64,305
10678,-74,480
2952,-23,-96
4889,-42,-79
5287,-50,0
8023,-83,133
11038,-124,365
10629,-129,526
4946,-64,-139
4949,-68,-58
3222,-47,15
8389,-131,177
4420,-72,166
4788,-83,260
3368,-61,-79
3479,-66,-24
3714,-74,34
4742,-98,122
4760,-102,202
4793,-107,283
3448,-80,-65
3503,-84,-8
4759,-118,67
4359,-112,134
4635,-123,219
4797,-132,307
3457,-98,-49
4017,-117,9
4598,-138,87
4625,-142,165
4790,-151,250
4781,-155,330
3485,-116,-32
0,0,0
4762,-166,114
4785,-171,194
4781,-175,274
4771,-178,354
3551,-136,-15
4796,-187,59
4788,-191,138
4783,-194,219
4773,-197,298
4757,-201,378
4649,-200,2
4794,-210,83
4789,-213,163
4771,-216,242
4762,-220,322
4733,-222,401
4759,-227,26
4785,-232,107
4777,-235,187
4774,-239,268
4803,-244,351
0,0,0
4781,-251,52
4784,-254,132
4774,-257,212
0,0,0
0,0,0
0,0,0
4796,-273,77
4772,-275,157
0,0,0
0,0,0
0,0,0
0,0,0
4751,-292,102
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
