x,y,z
2419,593,314
2433,597,356
2436,598,398
2435,598,439
2434,599,481
2432,600,523
2442,588,303
2459,591,346
2465,593,388
2461,593,429
2464,594,472
2469,596,515
2477,584,293
2493,588,336
2498,589,378
2494,589,420
2493,589,462
2494,591,505
2511,580,282
2525,584,326
2523,583,367
2528,585,411
2529,586,454
2529,586,497
2539,575,272
2559,579,316
2559,579,358
2559,580,401
2556,579,444
2563,582,488
2574,571,261
2592,574,305
2591,574,348
2601,576,392
2591,574,434
2596,576,479
2611,566,251
2621,568,294
2634,570,339
2629,569,382
2626,569,425
2633,571,471
2648,561,240
2664,564,285
2662,563,328
2664,563,372
2660,562,416
2669,565,462
2691,556,230
2695,557,274
2687,554,317
2702,557,363
2706,558,408
2710,559,454
2724,549,218
2738,551,264
2741,551,308
2737,550,353
2743,551,398
2749,552,445
2765,543,208
2776,545,253
2785,546,299
2782,544,344
2786,545,390
2788,545,436
2813,538,197
2823,539,243
2824,538,289
2824,538,334
2830,539,381
2833,539,428
2853,531,186
2866,532,233
2873,533,279
2873,532,325
2875,532,372
2876,531,419
2899,524,175
2918,526,222
2919,525,269
2913,524,316
2915,523,363
2918,523,411
2952,518,164
2963,519,212
2961,517,259
2964,516,307
2975,517,356
2983,518,405
2990,508,152
3001,509,200
3001,507,248
3002,506,296
2965,499,340
2929,492,383
