x,y,z
1957,659,-510
1978,659,-481
1999,661,-451
2010,659,-420
2033,661,-390
1988,642,-349
1997,657,-517
1991,649,-480
1985,641,-445
1993,638,-413
1962,623,-373
1927,607,-335
1999,642,-514
2012,640,-482
1990,627,-442
1948,609,-400
1941,602,-366
1935,595,-333
1952,612,-498
1961,609,-466
1954,601,-431
1939,591,-395
1932,584,-361
1949,585,-332
1932,590,-489
1951,590,-460
1950,585,-426
1932,575,-390
1916,565,-354
1960,573,-330
1918,572,-481
1949,575,-455
1940,567,-420
1925,558,-384
1925,553,-352
1956,558,-326
1927,560,-479
1945,559,-450
1941,553,-416
1911,540,-377
1931,541,-349
1965,546,-323
1932,546,-476
1943,544,-445
1934,537,-410
1742,479,-340
1936,528,-346
1973,533,-320
1929,531,-470
1932,527,-438
1934,522,-406
1911,511,-369
1932,512,-341
1937,510,-310
1927,516,-465
1929,512,-433
1932,508,-401
1909,497,-364
1939,500,-338
1935,495,-305
1959,511,-468
1490,384,-330
1934,494,-396
1252,317,-235
1978,496,-340
1981,493,-308
1947,493,-460
1479,370,-324
1482,368,-300
1925,473,-357
1991,485,-337
2058,497,-315
1925,473,-449
1932,470,-418
1944,468,-388
2007,479,-367
1961,464,-327
2081,488,-313
1950,465,-450
1961,463,-419
1968,460,-387
1969,456,-355
2037,467,-334
2136,486,-315
1960,453,-446
2005,459,-423
2003,454,-389
2047,459,-363
2039,453,-328
2313,510,-335
2051,460,-461
2050,455,-426
2044,449,-390
2055,447,-359
2041,439,-323
2224,475,-316
