x,y,z
2374,608,-241
2383,607,-204
2093,531,-146
2335,590,-126
2416,608,-92
2423,608,-54
2419,601,-246
2431,601,-208
2090,514,-146
2364,580,-128
2462,601,-95
2474,602,-56
2462,593,-250
2468,592,-212
2084,497,-146
2345,557,-127
2435,576,-94
2530,597,-58
2512,587,-255
2513,584,-216
2086,482,-146
2442,562,-132
2560,587,-99
2533,579,-58
2554,578,-259
2549,573,-218
2093,468,-146
2429,541,-132
2593,575,-100
2598,574,-59
2458,538,-249
2558,557,-219
2090,452,-146
2386,514,-129
2420,519,-93
2652,566,-60
2348,496,-237
2453,515,-209
2089,437,-145
2383,495,-128
2506,519,-95
2720,560,-61
2353,480,-237
2335,473,-198
2089,421,-144
2324,466,-124
2496,498,-94
2674,531,-59
2396,471,-240
2202,430,-185
2093,407,-143
2152,416,-113
2119,408,-78
2822,540,-60
2374,450,-236
2139,402,-179
2107,394,-143
2137,397,-111
2122,393,-77
2875,529,-60
2230,406,-220
2111,382,-175
2112,380,-141
2251,402,-115
2170,386,-77
2932,519,-59
2234,391,-218
2087,362,-171
2118,365,-140
2205,378,-111
2314,394,-80
2979,505,-57
2244,376,-217
2082,347,-169
2115,350,-138
2137,351,-106
2212,361,-75
2739,445,-50
2539,408,-243
2067,329,-165
2111,334,-135
2232,351,-108
2179,340,-71
2425,376,-41
2610,400,-247
2059,313,-162
2112,319,-133
2155,323,-102
2173,324,-68
2298,340,-36
2601,380,-243
2058,298,-159
2103,303,-130
2125,303,-98
2166,307,-65
2305,325,-34
