x,y,z
2402,35,-189
2413,34,-149
2391,32,-108
2382,30,-68
2379,29,-28
2223,26,10
2403,29,-173
2394,27,-133
2386,26,-92
2364,24,-52
2361,23,-12
2386,22,26
2390,22,-157
2496,22,-122
2462,20,-79
2445,19,-38
2492,18,2
2503,17,44
2544,17,-150
2605,16,-110
4984,29,-128
5023,27,-45
7396,37,57
10743,49,262
2624,11,-137
4980,20,-178
4996,18,-95
7386,23,-17
7440,20,107
8637,20,269
2568,5,-118
5003,9,-146
4986,7,-62
7381,7,31
7689,5,162
10733,3,406
2733,0,-107
4992,-1,-112
0,0,0
7377,-7,80
0,0,0
10752,-17,478
4973,-10,-162
4967,-11,-79
5298,-13,4
0,0,0
8549,-27,294
10737,-37,550
4969,-19,-129
4983,-21,-46
7429,-33,56
2969,-14,72
10793,-53,444
10776,-55,626
4967,-29,-96
5279,-32,-13
2915,-18,41
10824,-70,337
10665,-70,512
10757,-73,698
4952,-37,-62
0,0,0
8326,-66,175
10927,-88,414
10777,-88,591
10595,-88,760
5258,-48,-30
7795,-73,86
10898,-103,304
10653,-102,477
11020,-106,680
10583,-103,833
5276,-57,5
8183,-89,145
11056,-120,384
10634,-116,549
10621,-116,729
10587,-116,908
7883,-96,62
10847,-133,268
10742,-131,447
10996,-134,644
10575,-129,799
2914,-35,270
7888,-107,115
11026,-149,347
10624,-143,515
10797,-145,707
10580,-141,874
10450,-138,1042
8424,-124,181
11009,-161,423
10891,-158,603
10574,-153,766
2938,-42,263
10435,-148,1114
