x,y,z
2739,547,223
2751,549,269
2751,548,313
2749,547,358
2751,548,403
2762,550,451
2783,542,213
2796,544,259
2794,542,303
2800,543,350
2796,542,395
2806,544,443
2831,537,202
2834,536,248
2835,536,293
2843,537,340
2842,536,386
2848,536,434
2871,529,191
2878,530,237
2881,529,283
2878,528,330
2885,528,377
2884,528,424
2911,521,179
2926,523,227
2928,522,274
2922,520,320
2933,521,369
2941,522,417
2965,515,168
2983,517,217
2983,516,264
2983,515,312
2977,513,359
2989,514,409
2997,505,156
3014,506,205
3020,506,253
2980,498,297
2937,490,340
2969,494,392
3059,498,145
3066,498,194
3029,490,239
3046,492,289
3078,496,341
3083,496,392
2994,471,129
3072,482,180
3106,486,231
3124,487,282
3133,487,333
3144,488,384
3143,477,121
3135,474,170
3021,455,211
2780,417,238
2708,406,275
2710,405,318
2719,397,93
2713,395,135
2711,393,178
2705,391,220
2722,392,264
2708,388,306
2720,382,81
2716,380,124
2712,378,166
2705,375,208
2720,376,252
2730,376,296
2715,366,70
2722,365,112
2710,362,154
2702,359,196
2711,359,240
2742,361,286
2739,353,59
2722,349,101
2718,347,144
2705,343,185
2705,342,228
2664,335,266
2739,337,49
2730,334,91
2730,332,133
2710,328,175
2722,328,218
2657,318,255
2738,321,38
2730,318,80
2727,315,122
2711,312,164
2730,312,208
2645,301,243
