x,y,z
0,0,0
2348,35,-56
0,0,0
2512,44,17
2594,48,58
2563,50,97
2633,55,-106
2541,56,-62
2542,59,-23
2549,62,16
2553,65,56
2593,69,97
2646,74,-108
2586,75,-65
2566,77,-25
2601,81,14
2600,84,55
2606,87,95
2675,94,-111
2619,94,-68
2618,97,-27
2603,99,12
2612,103,53
2614,105,94
2630,111,-112
2609,112,-70
2619,115,-30
2617,118,10
2612,121,51
2592,122,90
2580,127,-112
2567,129,-72
2580,132,-32
2595,135,7
2584,137,47
2580,140,87
2514,141,-112
2534,145,-74
2559,148,-35
2620,155,4
2616,157,45
2637,161,86
2294,145,-105
2271,145,-69
2352,153,-35
2617,172,1
2623,175,42
2617,178,82
2232,156,-105
2235,158,-71
2269,163,-36
2702,197,-2
2630,194,38
2639,197,79
2212,170,-108
2230,174,-74
2242,176,-39
2695,215,-6
2640,213,35
2639,215,76
2175,182,-109
2229,189,-77
2235,191,-43
2686,232,-10
2632,230,30
2638,233,71
2178,198,-113
2145,196,-78
2232,206,-46
2686,251,-14
2697,254,27
2661,253,67
2089,204,-112
2138,210,-82
2200,218,-50
2694,270,-19
2706,273,22
2664,272,63
2105,220,-117
2093,220,-84
2171,230,-53
2699,289,-24
2701,291,16
2670,290,58
2106,235,-122
2112,237,-89
2157,244,-57
2684,305,-30
2702,310,11
2738,316,54
2099,248,-126
2177,259,-97
2147,257,-62
2557,308,-34
2707,328,5
2669,326,47
