x,y,z
2278,124,-449
2316,127,-420
2295,128,-380
2294,129,-344
2305,131,-310
2311,133,-275
2207,122,-452
2324,130,-438
2281,129,-394
2284,131,-359
2295,133,-325
2299,135,-290
2158,121,-457
2299,131,-450
2265,130,-408
2269,132,-372
2280,134,-338
2272,136,-302
2208,126,-484
2232,129,-454
2282,133,-427
2250,133,-385
2257,135,-351
2262,137,-317
2485,144,-564
2174,127,-458
2291,136,-446
2243,134,-401
2244,136,-365
2209,135,-325
2578,151,-605
2149,127,-469
2244,134,-453
2239,135,-416
2225,136,-378
2210,137,-341
2580,152,-625
2278,136,-514
2174,131,-455
2258,138,-436
2211,136,-392
2153,134,-348
2196,130,-548
2545,153,-593
2127,129,-461
2235,137,-448
2195,136,-405
2169,136,-365
2171,129,-558
2570,155,-618
2187,133,-490
2179,134,-453
2189,137,-420
2118,134,-372
2172,130,-576
2242,136,-556
2427,148,-562
2126,131,-457
2205,138,-439
2109,134,-386
2390,143,-652
2159,131,-552
2531,155,-605
2105,130,-468
2152,135,-444
2100,133,-399
2334,140,-655
2175,132,-573
2365,145,-583
2269,141,-522
2113,132,-451
2130,135,-420
2306,138,-664
2397,145,-650
2150,131,-546
2441,151,-579
2093,131,-462
2117,134,-433
2436,145,-721
2279,137,-635
2147,131,-562
2406,148,-589
2200,137,-502
2103,133,-445
2401,142,-730
2395,143,-686
2437,148,-656
2148,132,-542
2412,150,-568
2090,131,-458
2334,137,-727
2462,146,-724
2327,140,-644
2137,130,-555
2468,152,-600
2178,136,-493
