x,y,z
6540,-2013,2164
6076,-1882,2121
5718,-1784,2103
5356,-1683,2072
5056,-1603,2055
4772,-1526,2035
6569,-1977,2154
6148,-1862,2127
5775,-1761,2105
5418,-1665,2078
5107,-1582,2058
4823,-1507,2039
6637,-1952,2156
6217,-1840,2131
5872,-1749,2121
5474,-1643,2080
5163,-1562,2061
4875,-1488,2043
0,0,0
6285,-1816,2133
5962,-1734,2133
5540,-1624,2086
5219,-1542,2064
4930,-1469,2046
0,0,0
6402,-1806,2152
5995,-1702,2124
5605,-1603,2089
5280,-1522,2068
4989,-1450,2051
0,0,0
6467,-1780,2151
6030,-1671,2114
5677,-1584,2095
5339,-1501,2071
5038,-1429,2051
0,0,0
0,0,0
6115,-1652,2121
5756,-1566,2102
5403,-1481,2074
5109,-1412,2059
0,0,0
0,0,0
6233,-1641,2138
5853,-1552,2115
5476,-1463,2079
5171,-1392,2062
0,0,0
0,0,0
6312,-1619,2141
5969,-1541,2132
5552,-1444,2085
5242,-1374,2067
0,0,0
0,0,0
0,0,0
5963,-1499,2105
5628,-1425,2090
5310,-1355,2071
0,0,0
0,0,0
0,0,0
6098,-1491,2127
5716,-1408,2098
5372,-1334,2071
0,0,0
0,0,0
0,0,0
0,0,0
5790,-1387,2099
5449,-1315,2076
0,0,0
0,0,0
0,0,0
0,0,0
5909,-1376,2116
5533,-1298,2083
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5606,-1278,2084
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5740,-1270,2107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5820,-1250,2109
