x,y,z
2593,159,282
10556,662,1324
10536,676,1498
10530,692,1675
10489,705,1847
10462,720,2023
2598,169,298
10546,703,1385
10542,719,1561
10531,735,1738
10484,748,1910
10475,765,2088
2648,183,319
10543,746,1446
10542,762,1623
10520,778,1798
10485,793,1972
10474,810,2151
10558,775,1334
10557,791,1509
10547,807,1685
10505,822,1857
10490,839,2035
10481,857,2215
10559,820,1395
10558,837,1571
10551,854,1748
10498,868,1918
10489,886,2097
10485,905,2278
10550,865,1454
10534,881,1628
10515,898,1803
10499,915,1979
10450,930,2149
10333,940,2305
10516,908,1508
10484,923,1679
3930,353,695
3895,357,756
10226,957,2162
10215,976,2338
3901,354,581
3887,360,644
3848,363,703
3827,369,764
10221,1006,2220
10076,1012,2365
3833,366,592
3817,371,654
3784,375,712
3757,380,772
10222,1056,2277
9753,1028,2344
3769,378,603
3750,383,663
3717,387,720
3695,392,779
10237,1107,2338
9453,1043,2325
3702,388,612
3678,393,670
3651,397,727
10272,1141,2224
10118,1146,2367
9196,1062,2314
3645,401,622
3620,405,679
3592,409,735
10263,1192,2278
9805,1161,2348
8897,1074,2289
3577,411,629
3556,416,686
3525,420,740
10263,1245,2334
9497,1174,2327
8633,1088,2269
3518,422,638
3491,426,692
3465,431,746
10168,1288,2367
9232,1191,2312
8367,1100,2245
3448,432,643
3429,437,697
3409,442,752
9864,1303,2349
8959,1204,2291
8017,1098,2194
3392,442,649
3373,447,703
3352,453,757
9549,1313,2324
8709,1219,2274
7817,1114,2182
