x,y,z
2503,589,-104
2502,587,-65
2512,588,-25
2523,589,13
2523,588,53
2535,589,93
2542,580,-110
2530,575,-70
2566,582,-30
2568,581,9
2573,580,50
2582,581,91
2502,553,-112
2582,569,-75
2618,575,-35
2615,572,5
2624,573,46
2637,574,88
2351,503,-109
2583,550,-79
2676,568,-40
2664,564,1
2676,565,43
2682,565,85
2495,516,-119
2472,509,-79
2728,560,-45
2725,557,-2
2725,556,40
2736,557,83
2399,479,-118
2433,484,-81
2784,551,-49
2780,549,-5
2779,547,37
2796,549,81
2138,412,-107
2137,410,-73
2835,541,-53
2839,540,-9
2843,539,35
2855,540,80
2144,397,-110
2136,394,-76
2883,530,-57
2890,529,-12
2901,529,32
2909,528,78
2143,382,-112
2183,387,-79
2935,518,-61
2964,521,-15
2968,520,30
2976,519,77
2181,373,-115
2196,374,-82
2581,437,-56
3015,508,-18
3025,508,28
3029,506,76
2147,352,-115
2131,347,-81
2282,370,-51
3080,497,-21
3086,496,27
3076,492,75
2131,334,-116
2139,334,-82
2226,345,-51
3151,486,-23
2986,458,24
3140,480,74
2144,321,-117
2129,317,-83
2177,322,-51
2719,400,-21
2722,398,20
2735,398,63
2116,302,-117
2128,301,-84
2163,304,-51
2718,380,-22
2725,379,19
2753,381,62
2124,288,-118
2134,287,-85
2162,289,-52
2715,360,-23
2728,360,19
2681,351,60
2177,280,-121
2126,271,-85
2162,273,-52
2710,340,-23
2719,339,18
2672,331,60
