x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1640,340,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1733,332,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1752,327,-872
0,0,0
0,0,0
0,0,0
0,0,0
1691,314,-876
1763,319,-870
0,0,0
0,0,0
0,0,0
0,0,0
1701,306,-873
1777,312,-869
0,0,0
0,0,0
0,0,0
0,0,0
1716,300,-873
1792,305,-868
0,0,0
0,0,0
0,0,0
0,0,0
1725,292,-869
1806,298,-867
0,0,0
0,0,0
0,0,0
1667,281,-874
1734,284,-866
1818,290,-865
0,0,0
0,0,0
0,0,0
0,0,0
1758,278,-869
1841,284,-867
0,0,0
0,0,0
0,0,0
1702,268,-874
1770,271,-866
1853,276,-864
0,0,0
0,0,0
0,0,0
1715,261,-872
1789,265,-866
1872,269,-863
0,0,0
0,0,0
0,0,0
1724,253,-867
1808,258,-866
1892,262,-863
0,0,0
0,0,0
0,0,0
1747,247,-869
1823,250,-863
1912,255,-862
0,0,0
0,0,0
0,0,0
1762,240,-867
1846,244,-865
1926,248,-858
0,0,0
0,0,0
0,0,0
1779,233,-865
1860,237,-861
1950,241,-858
