x,y,z
2777,544,372
2774,548,417
2752,549,458
2741,553,502
2717,554,543
2708,558,586
2725,552,374
2721,556,417
2700,557,458
2683,560,500
2672,563,542
2663,568,585
2674,560,375
2667,564,417
2649,565,458
2635,568,499
2619,570,539
2605,574,581
2628,569,376
2624,573,418
2607,574,458
2580,574,496
2576,579,538
2568,584,580
2577,575,376
2571,579,417
2554,581,456
2542,584,496
2529,586,536
2518,590,576
2528,582,376
2526,587,416
2510,588,455
2497,591,494
2480,593,532
2468,596,572
2473,587,374
2474,592,414
2459,594,452
2450,597,491
2430,598,528
2422,603,568
2436,595,375
2431,599,413
2419,602,451
2409,605,489
2392,606,526
2384,611,565
2389,601,373
2383,604,411
2367,606,447
2367,611,487
2355,614,524
2342,617,561
2345,607,372
2349,613,411
2332,614,446
2322,616,483
2308,619,519
2299,623,557
2307,614,371
2309,619,409
2296,621,445
2283,623,480
2274,626,517
2259,629,553
2276,622,371
2276,627,408
2257,627,442
2212,620,471
2185,618,502
2174,621,537
2232,626,368
2218,627,403
2191,625,434
2172,625,467
2149,624,498
2140,628,533
2186,630,365
2178,632,400
2145,628,429
2155,636,468
2130,635,499
2110,635,530
2160,638,365
2140,637,397
2118,636,428
2112,639,463
2092,639,494
2075,640,526
2121,642,362
2117,646,396
2090,643,426
2068,642,457
2051,643,488
2041,646,522
