x,y,z
4268,1490,1990
4028,1423,1977
3799,1359,1961
3597,1304,1952
3400,1250,1939
3217,1201,1928
4330,1514,1994
4088,1445,1981
3851,1378,1964
3648,1323,1956
3446,1267,1942
3259,1217,1930
4399,1540,1999
4142,1466,1982
3909,1400,1968
3697,1341,1957
3493,1285,1944
3305,1233,1933
4466,1565,2002
4215,1493,1990
3969,1422,1972
3745,1358,1957
3550,1305,1950
3356,1252,1939
4539,1591,2007
4281,1516,1994
4034,1445,1977
3806,1380,1963
3601,1323,1952
3408,1270,1943
4610,1617,2009
4351,1541,1998
4100,1468,1982
3863,1399,1965
3655,1341,1956
3453,1284,1942
4692,1645,2015
4423,1566,2002
4169,1492,1987
3926,1421,1969
3716,1362,1961
3508,1303,1946
4779,1674,2021
4502,1592,2008
4239,1515,1991
3991,1442,1974
3761,1376,1957
3564,1321,1949
4867,1704,2027
4570,1615,2007
4313,1539,1996
4059,1464,1978
3827,1397,1962
3625,1340,1955
4966,1736,2035
4663,1645,2016
4387,1563,2000
4137,1489,1986
3897,1419,1969
3690,1360,1961
5055,1764,2038
4747,1671,2020
4474,1590,2007
4207,1511,1988
3966,1440,1973
3741,1375,1958
5165,1799,2047
4846,1702,2028
4549,1612,2008
4285,1534,1994
4034,1460,1976
3811,1396,1964
5277,1834,2055
4947,1733,2036
4637,1639,2013
4364,1558,1998
4115,1484,1984
3877,1415,1967
5382,1865,2059
5051,1765,2043
4727,1666,2018
4456,1585,2006
4194,1507,1989
3956,1437,1975
5502,1901,2067
5154,1795,2048
4833,1697,2028
4526,1604,2004
4273,1529,1994
4027,1457,1978
5631,1939,2077
5269,1828,2056
4932,1725,2034
4620,1630,2010
4358,1553,1999
4109,1479,1985
