x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6647,-2100,2151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6439,-2058,2132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6276,-2028,2126
0,0,0
0,0,0
0,0,0
0,0,0
6643,-2149,2149
6101,-1993,2113
0,0,0
0,0,0
0,0,0
0,0,0
6443,-2106,2133
5957,-1966,2109
0,0,0
0,0,0
0,0,0
0,0,0
6282,-2074,2127
5832,-1945,2110
0,0,0
0,0,0
0,0,0
6647,-2195,2149
6103,-2034,2112
5660,-1905,2092
0,0,0
0,0,0
0,0,0
6455,-2152,2134
5949,-2001,2104
5502,-1869,2076
0,0,0
0,0,0
6820,-2273,2151
6293,-2116,2127
5844,-1983,2112
5362,-1838,2066
0,0,0
0,0,0
6658,-2238,2149
6123,-2076,2116
5668,-1940,2092
5224,-1807,2055
0,0,0
0,0,0
6488,-2198,2141
5952,-2035,2102
5511,-1902,2076
5115,-1784,2052
0,0,0
6846,-2317,2155
6321,-2158,2133
5872,-2023,2118
5371,-1868,2066
4993,-1755,2044
0,0,0
6714,-2289,2162
6144,-2112,2118
5682,-1972,2092
5243,-1838,2057
4885,-1731,2038
0,0,0
6507,-2234,2142
5977,-2069,2105
5533,-1934,2079
5129,-1810,2052
4776,-1704,2031
6851,-2348,2150
6347,-2193,2135
5904,-2057,2122
5393,-1897,2067
5015,-1782,2046
4667,-1677,2022
