x,y,z
1676,-994,391
1674,-997,424
1669,-998,456
1665,-1002,490
1718,-1041,541
1693,-1033,570
1678,-985,394
1677,-989,427
1672,-991,460
1316,-784,389
1693,-1016,536
1685,-1018,570
1681,-978,398
1685,-984,432
1679,-986,465
1689,-997,502
1691,-1005,538
1689,-1011,573
1687,-972,402
1694,-980,437
1683,-978,468
1717,-1004,513
1701,-1001,544
1701,-1007,580
1689,-963,405
1691,-968,439
1685,-969,471
1700,-983,510
1708,-994,548
1702,-997,582
1695,-956,409
1697,-961,443
1694,-964,476
1685,-964,507
1711,-984,551
1707,-989,586
1698,-947,412
1700,-952,446
1697,-955,479
1729,-978,523
1713,-975,553
1711,-981,588
1700,-937,415
1706,-944,449
1706,-949,483
1717,-960,521
1713,-964,554
1729,-979,596
1705,-929,418
1699,-930,449
1709,-939,485
1734,-958,527
1723,-958,559
1724,-965,595
0,0,0
1708,-923,453
1717,-932,489
1761,-961,537
1727,-948,561
1738,-961,601
0,0,0
1715,-916,456
1721,-923,491
1754,-945,536
1733,-939,564
1741,-950,602
0,0,0
1717,-905,458
1720,-910,492
1751,-931,536
1744,-933,569
1746,-940,605
0,0,0
1716,-893,459
1357,-709,389
1762,-925,540
1749,-923,571
1752,-931,607
0,0,0
0,0,0
1755,-904,503
1791,-927,549
1751,-912,571
1761,-922,610
0,0,0
0,0,0
1763,-896,506
1762,-900,540
1747,-897,570
1768,-913,613
0,0,0
1709,-853,459
1791,-897,515
1770,-891,543
1757,-889,574
1771,-901,613
