x,y,z
2086,1050,138
2101,1060,174
2095,1060,209
2092,1061,244
3044,1550,408
3101,1586,469
2089,1067,133
2097,1073,169
2094,1074,205
2092,1077,240
2955,1527,390
3103,1610,464
2094,1085,129
2098,1089,165
2094,1090,200
2096,1094,236
2590,1357,337
3104,1633,458
2099,1103,125
2104,1108,161
2103,1110,196
2097,1110,232
2253,1197,288
3107,1657,452
2100,1119,120
2100,1121,155
2102,1125,191
2099,1127,227
2168,1167,272
3107,1680,445
2100,1134,114
2109,1142,151
2104,1141,187
2108,1147,224
2128,1161,263
3113,1705,439
2109,1155,110
2117,1161,146
2116,1163,183
2135,1176,221
2113,1168,256
3116,1729,432
2961,1642,146
2975,1652,198
2978,1657,250
2979,1662,301
2982,1669,354
3115,1750,425
2969,1668,139
2983,1678,190
2981,1680,242
2979,1683,294
2987,1693,347
3107,1767,415
2975,1691,130
2984,1699,182
2988,1705,234
2990,1710,287
2996,1718,340
3042,1751,399
2975,1712,122
2985,1720,174
2994,1728,226
2997,1734,279
3003,1743,333
2994,1744,385
2986,1739,113
2997,1747,166
3003,1754,218
3005,1759,271
3001,1762,324
3000,1767,377
2979,1755,104
2997,1767,157
3006,1775,210
3003,1777,262
3005,1783,316
3002,1787,369
3013,1795,96
3026,1804,149
3033,1811,203
3034,1816,256
3036,1821,310
3041,1830,365
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
